Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210316,09:05,26.94,943.0,61.1,62.3839259671033,43.91736788582185,26.766000000000002,26.784,26.791500000000003,-0.06826456225502413,0.025962766434300885,-0.04230179582072324,26.795044726264543,26.837346522085266,26.916153354632588
20210316,09:10,26.97,771.0,62.3,74.92261731140219,54.25245102768196,26.829999999999995,26.798000000000002,26.799,-0.059654006486151566,0.03444222307549024,-0.025211783410661326,26.821960922223845,26.847172705634506,26.93392551369863
20210316,09:15,26.98,640.0,62.8,83.28174487426813,63.928882309877345,26.887999999999998,26.812,26.807,-0.04987063278478085,0.039133494805482866,-0.010737137979297984,26.8462746264971,26.857011764476397,26.943834005376342
20210316,09:20,26.93,1832.0,58.6,83.80399153234032,70.553918717365,26.939999999999998,26.815999999999995,26.813499999999998,-0.040549075678076085,0.03728622842681906,-0.0032628472512570283,26.859155453189853,26.86241830044111,26.93856281198003
20210316,09:25,26.94,1544.0,59.2,85.16225698115629,75.42336480529542,26.951999999999998,26.837,26.821500000000004,-0.031753663987459914,0.03518164676246469,0.0034279827750047787,26.87159307577603,26.868165093001025,26.93891215365239
20210316,09:30,26.91,951.0,55.2,82.5812896003407,77.80933973697718,26.945999999999998,26.856,26.827999999999996,-0.024155359520367698,0.030393217868368867,0.0062378583480011685,26.87750183334895,26.87126397500095,26.935147199780907
20210316,09:35,27.12,3364.0,64.5,88.38752640022715,81.3354019580605,26.976,26.903,26.8445,-0.014300212044026553,0.03942058990536458,0.025120377861338028,26.91480924360296,26.889688865741622,26.99344332989594
20210316,09:40,27.25,4936.0,67.3,92.25835093348478,84.97638494986859,27.03,26.959000000000003,26.867000000000008,-0.0014404750574145918,0.05143894794644784,0.04999847288903325,26.966377052279427,26.916378579390393,27.074604883676216
20210316,09:45,27.1,1406.0,67.9,80.13301826938213,83.36192938970645,27.064,27.002,26.881999999999998,0.010238472503988865,0.04671579024561383,0.05695426274960269,26.98693442885182,26.92998016610222,27.076704097830557
20210316,09:50,27.3,2490.0,73.7,86.75534551292144,84.49306809744478,27.136000000000003,27.044,26.907000000000004,0.023732642040667308,0.05397667814671377,0.07770932018738108,27.03509836287462,26.95738904268724,27.105218729165593
20210316,09:55,27.35,2791.0,79.1,91.17023034194763,86.7187888456124,27.224,27.085,26.934500000000003,0.03840080018547288,0.05867263257922228,0.09707343276469516,27.083544768586215,26.98647133582152,27.13586855091969
20210316,10:00,27.33,685.0,77.1,92.59833537948002,88.67863769023494,27.266,27.121,26.95950000000001,0.05262925104758702,0.056913803448456604,0.10954305449604362,27.121460958034486,27.011917903538443,27.141656583242654
20210316,10:05,27.17,1594.0,68.9,81.42919328328976,86.26215622125322,27.25,27.140000000000004,26.976000000000006,0.0631635637362168,0.042137250754519115,0.10530081449073592,27.128928502952256,27.02362768846152,27.143495461760754
20210316,10:10,27.18,1984.0,63.3,74.74067431007187,82.42166225085943,27.266000000000002,27.165000000000003,26.990499999999997,0.07084581772790531,0.03072901596675405,0.10157483369465936,27.136785656344216,27.035210822649557,27.146223025646815
20210316,10:15,27.04,2043.0,54.1,49.82711620671458,71.55681356947781,27.214,27.175000000000004,27.006,0.07394264995048666,0.0123873288903254,0.08632997884081206,27.12189555536818,27.035565576527368,27.13863407469576
20210316,10:20,27.02,803.0,52.1,33.218077471143054,58.77723487003289,27.148000000000003,27.186,27.021000000000004,0.0735154690048089,-0.001708723782711058,0.07180674522209785,27.10621931608077,27.034412570858674,27.13539372087486
20210316,10:25,27.08,1284.0,54.0,28.205991041367934,48.58682026047791,27.098000000000003,27.182,27.042500000000008,0.07169160674055501,-0.0072954490570155545,0.06439615768353946,27.10218557514527,27.03778941746173,27.13307564449369
20210316,10:30,27.04,671.0,54.4,20.82419604778059,39.3326121895788,27.071999999999996,27.161,27.060000000000002,0.06828636524605182,-0.01362096597801278,0.05466539926803904,27.09261856358446,27.03795316431642,27.131083753269117
20210316,10:35,26.87,3556.0,47.4,13.88279736518706,30.84934058144822,27.01,27.137999999999998,27.07,0.06120056512091462,-0.028343200500548803,0.032857364620365814,27.058369553802233,27.025512189181867,27.104489258092233
20210316,10:40,26.79,1633.0,45.8,9.25519824345804,23.651293135451493,26.959999999999997,27.087,27.065499999999997,0.05076346975778898,-0.04174838145250257,0.009015088305286412,27.01708193014035,27.008066841835063,27.090435651150695
20210316,10:45,26.95,472.0,43.8,19.845345837519027,22.38264403614067,26.945999999999998,27.046999999999997,27.066000000000003,0.04120998358702222,-0.038213944683067054,0.002996038903955167,27.006761633195676,27.00376559429172,27.088644873699845
20210316,10:50,27.05,639.0,42.6,35.45245278056834,26.739246950949894,26.939999999999998,27.019,27.07,0.03421265177805522,-0.027989327235868007,0.006223324542187214,27.013413689627114,27.007190365084927,27.087989058267375
20210316,10:55,27.1,639.0,50.0,56.96830185371223,36.81559858520401,26.951999999999998,27.012,27.076000000000004,0.029904022941903825,-0.01723451534460559,0.012669507597298235,27.026734660453712,27.014065152856414,27.08818948632909
20210316,11:00,27.2,1482.0,45.6,71.31220123580816,48.31446613540539,27.017999999999994,27.014,27.089500000000005,0.029033770761737687,-0.0034810087206645357,0.02555276204107315,27.053390866537754,27.02783810449668,27.092355499685723
20210316,11:05,27.21,642.0,43.7,80.8748008238721,59.16791103156097,27.101999999999997,27.030999999999995,27.10300000000001,0.030457616837476963,0.005695384302957109,0.03615300114043407,27.0774845793781,27.041331578237667,27.094224212583807
20210316,11:10,27.3,2175.0,48.7,87.24986721591473,68.52856309301222,27.172000000000004,27.058999999999997,27.122500000000002,0.03461119725804711,0.016614321682280567,0.051225518940327674,27.111717721012244,27.060492202071917,27.104732344102175
20210316,11:15,27.12,645.0,47.9,79.73520559492361,72.26411059364936,27.185999999999996,27.063,27.122500000000002,0.03730730394163041,0.010784426734333205,0.04809173067596362,27.112991917779592,27.06490018710363,27.104960103614953
20210316,11:20,27.11,531.0,47.1,74.07183640968759,72.8666858656621,27.188,27.07,27.115500000000004,0.03870398490365129,0.005586723848083508,0.0442907087517348,27.112531622736576,27.06824091398484,27.10502124840065
20210316,11:25,27.09,292.0,52.2,62.71455760645839,69.4826431125942,27.166000000000004,27.091999999999995,27.115000000000002,0.038805692143827966,0.0004068289607066927,0.03921252110453466,27.109065219238644,27.06985269813411,27.104921697684965
20210316,11:30,27.1,99.0,53.7,48.47637173763902,62.48055265427581,27.144,27.123,27.105,0.038161501418931786,-0.0025767628995847155,0.03558473851934707,27.107670570125006,27.07208583160566,27.104910663737847
20210316,11:35,27.11,35.0,51.4,35.49218433302911,53.48442988052691,27.106000000000005,27.139000000000003,27.093,0.0371561322207796,-0.0040214767926087525,0.033134655428170845,27.10802894395193,27.07489428852376,27.104914694302387
20210316,11:40,27.14,109.0,54.9,31.59796415852742,46.188941306527084,27.110000000000003,27.147999999999996,27.083499999999997,0.03637103260482914,-0.003140398463801805,0.03323063414102734,27.112947567959324,27.079716933818297,27.10500101573256
20210316,11:45,27.13,38.0,65.1,27.414515788224467,39.930799467092875,27.113999999999997,27.151,27.0815,0.03552270881490157,-0.0033932951597102842,0.032129413655191286,27.115571019042502,27.08344160538731,27.105022439728458
20210316,11:50,27.13,120.0,71.7,24.6255502080225,34.82904971406942,27.121999999999996,27.144,27.079,0.03459826443354383,-0.003697777525430962,0.030900486908112867,27.117790862266734,27.08689037535862,27.105089854029366
20210316,11:55,27.13,19.0,64.5,43.08370013868072,37.58059985560652,27.127999999999997,27.135999999999996,27.083499999999997,0.03359571359906714,-0.004010203337906734,0.029585510261160408,27.119669191148773,27.090083680887613,27.105100494604308
20210316,12:00,27.13,53.0,57.6,55.38913342578619,43.516777712333074,27.131999999999998,27.119,27.089,0.03252019109732215,-0.004302090006979974,0.028218101090342174,27.121258546356653,27.09304044526631,27.105130128219514
20210316,12:05,27.13,26.0,53.1,63.592755617189844,50.20877034728533,27.130000000000003,27.119999999999997,27.091500000000003,0.03138119194131927,-0.004555996624011509,0.02682519531730776,27.122603385378707,27.0957781900614,27.105144639691183
20210316,12:10,27.13,52.0,40.5,67.39517041145841,55.937570368676354,27.130000000000003,27.121999999999996,27.095999999999997,0.030190590981842198,-0.004762403837908286,0.02542818714393391,27.123741326089675,27.09831313894574,27.10517361188943
20210316,12:15,27.12,423.0,37.8,56.04122471875136,55.97212181870136,27.127999999999997,27.124999999999993,27.1085,0.028801705657990263,-0.00555554129540773,0.023246164362582533,27.123165737460493,27.09991957309791,27.10531287471687
20210316,12:20,27.11,54.0,17.2,37.360816479167575,49.7683533721901,27.124000000000002,27.125999999999998,27.1245,0.027136158126932423,-0.006662190124231353,0.02047396800270107,27.121140239389653,27.100666271386952,27.105318488289555
20210316,12:25,27.08,188.0,35.7,24.907210986111718,41.481305910163975,27.113999999999997,27.122999999999998,27.131,0.024844033565916086,-0.009168498244065355,0.01567553532185073,27.11481097179125,27.0991354364694,27.10521335807049
20210316,12:30,27.09,72.0,42.8,23.271473990742095,35.41136193702335,27.106,27.117999999999995,27.133,0.022382259199996174,-0.00984709746367965,0.012535161736316525,27.110993899207983,27.098458737471667,27.105189203492973
20210316,12:35,27.11,133.0,57.1,35.51431599382854,35.44567995595841,27.101999999999997,27.115999999999996,27.133499999999998,0.020211276526082966,-0.00868393069565283,0.011527345830430136,27.110840991637527,27.099313645807097,27.105203271695856
20210316,12:40,27.12,36.0,57.1,50.34287732922045,40.41141241371242,27.101999999999997,27.115,27.129499999999997,0.018449841522313423,-0.00704574001507817,0.011404101507235254,27.11225006984714,27.100845968339904,27.10521497462485
20210316,12:45,27.11,82.0,50.0,53.561918219480766,44.79491434896854,27.101999999999997,27.113,27.124499999999994,0.01683584531707031,-0.006455984820972462,0.010379860496097848,27.111903905255268,27.10152404475917,27.105223579464447
20210316,12:50,27.12,63.0,41.6,62.37461214632193,50.654813614753,27.110000000000003,27.112000000000002,27.115499999999997,0.015520041104986355,-0.005263216848335823,0.010256824256650532,27.11314945829292,27.10289263403627,27.105243966536715
20210316,12:55,27.13,148.0,50.0,74.91640809754796,58.74201177568466,27.118000000000002,27.112000000000002,27.115999999999996,0.014584285334820516,-0.0037430230806633578,0.010841262254157158,27.115741849324777,27.10490058707062,27.105323946736508
20210316,13:00,27.08,200.0,35.2,49.944272065031974,55.809431872133764,27.112000000000002,27.107,27.114500000000003,0.013104829094927101,-0.0059178249595736535,0.0071870041353534475,27.110243103274815,27.10305609913946,27.105213866550738
20210316,13:05,27.19,775.0,60.7,66.62951471002133,59.416126151429616,27.125999999999998,27.113999999999997,27.1195,0.013087264673260485,-7.025768666645872e-05,0.013017006986594026,27.122513395078688,27.109496388092094,27.106618360585646
20210316,13:10,27.14,477.0,51.5,62.60149465516593,60.47791565267505,27.131999999999998,27.116999999999997,27.121499999999997,0.013159357156521695,0.00028836993304484637,0.013447727089566541,27.125203641989653,27.111755914900087,27.10695527061909
20210316,13:15,27.16,649.0,54.2,65.97675401253476,62.31086177262828,27.139999999999997,27.125,27.123999999999995,0.013572961126014315,0.0016544158779704839,0.015227377003984799,27.1305569278374,27.115329550833415,27.10767381185948
20210316,13:20,27.14,689.0,51.3,62.166320856841544,62.262681467366036,27.141999999999996,27.130000000000003,27.123999999999995,0.013828912232348552,0.0010238044253369528,0.014852716657685505,27.132009708170106,27.11715699151242,27.10813209876542
20210316,13:25,27.16,1001.0,55.2,65.68663814698517,63.40400036057241,27.157999999999998,27.135,27.1255,0.014260201629174716,0.0017251575873046508,0.015985359216479367,27.136315906913165,27.120330547696685,27.10917884720065
20210317,09:00,27.45,1924.0,75.7,77.12442543132344,67.9774753841561,27.209999999999997,27.168,27.1415,0.01937305950948687,0.020451431521248616,0.03982449103073549,27.184574998157295,27.14475050712656,27.45
20210317,09:05,27.42,940.0,75.7,82.04691425151316,72.66728833994178,27.266,27.198999999999995,27.156,0.026629421759489614,0.029025449000010983,0.055654870759500596,27.22079422921002,27.16513935845052,27.440153631284918
20210317,09:10,27.49,1801.0,77.7,88.03127616767544,77.788617615853,27.332,27.235999999999997,27.174,0.035905015800159604,0.03710237616267996,0.07300739196283956,27.26221050163925,27.18920310967641,27.459397642015006
20210317,09:15,27.5,1430.0,77.4,92.02085077845031,82.53269533671876,27.403999999999996,27.272999999999996,27.192500000000003,0.0460376926070926,0.040530707227731964,0.08656839983482456,27.298793501387056,27.21222510155223,27.46892370795734
20210317,09:20,27.43,364.0,70.1,88.19908570415203,84.42149212586318,27.458,27.308,27.2075,0.05495466229506498,0.03566787875188957,0.09062254104695455,27.31897911655828,27.228356575511324,27.466730143985135
20210317,09:25,27.27,1104.0,58.6,70.83642750647165,79.89313725273267,27.422000000000004,27.315999999999995,27.214999999999996,0.05996424868313464,0.02003834555227859,0.08000259423541323,27.311443867857008,27.231441273621595,27.43801269337564
20210317,09:30,27.06,3607.0,47.3,47.22428500431443,69.00351983659326,27.349999999999994,27.308,27.2125,0.058775054118310674,-0.00475677825929581,0.054018275859014864,27.27276019587901,27.218741920019994,27.31594538943599
20210317,09:35,26.77,8092.0,37.1,31.482856669542954,56.49663211424316,27.206,27.269,27.196999999999996,0.04900218242260775,-0.03909148678281168,0.009910695639796074,27.195412473436086,27.18550177779629,27.0865927733361
20210317,09:40,26.79,3598.0,39.4,21.901813122161034,44.96502578354912,27.064,27.234,27.182,0.03456894071114742,-0.057732966845841345,-0.023164026134693927,27.133041323676686,27.15620534981138,27.039911198600176
20210317,09:45,26.85,1762.0,37.1,18.25417678463712,36.06140945057846,26.947999999999997,27.203000000000003,27.169,0.018849759089303624,-0.06287672648737518,-0.04402696739807155,27.089496504649503,27.133523472047575,27.02632077004305
20210317,09:50,27.07,1801.0,47.6,25.868081326744406,32.66363340930044,26.907999999999998,27.165000000000003,27.166500000000003,0.006615609815853571,-0.048936597093800216,-0.04232098727794664,27.08649704239573,27.128818029673678,27.029297960110505
20210317,09:55,27.18,2948.0,50.6,35.96684873837754,33.76470518565947,26.932,27.141,27.169999999999998,-0.0010529469350162766,-0.030674227003479392,-0.03172717393849567,27.10088211279639,27.132609286734887,27.04442409179122
20210317,10:00,27.55,7562.0,60.6,57.31123249225169,41.613547621190214,27.088000000000005,27.147,27.191499999999998,0.00044765345579943114,0.0060024015632628306,0.006450055019062262,27.16997717236618,27.16352711734712,27.147940324371156
20210317,10:05,27.46,1911.0,57.5,67.6946678153473,50.30725435257591,27.221999999999998,27.143,27.208,0.0061797222261456555,0.022928275081384897,0.029107997307530553,27.214596068925232,27.1854880716177,27.16329265781073
20210317,10:10,27.52,875.0,51.9,77.18106059484687,59.26518976666623,27.356,27.151999999999997,27.23,0.015206689003162443,0.03610786710806715,0.05131455611122959,27.261581289090582,27.210266732979353,27.171150834613155
