Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20211125,10:05,1030,17.0,37.5,54.26479750612781,41.12906096789533,1030.0,1027.0,1033.5,-1.2050249870325414,-0.201608188740781,-1.4066331757733224,1029.839950755867,1031.2465839316403,1031.0508345978756
20211125,10:10,1040,117.0,50.0,69.50986500408521,50.58932897995862,1033.0,1028.0,1033.5,-1.062409963011007,0.5704600960861375,-0.49194986692486964,1031.4030352549644,1031.8949851218892,1031.780487804878
20211125,10:15,1040,73.0,50.0,79.67324333605681,60.283967098658024,1034.0,1029.0,1033.5,-0.8038702461293159,1.0341588675267648,0.23028862139744888,1032.7256452157392,1032.4953565943417,1032.1783819628647
20211125,10:20,1050,348.0,58.3,86.44882889070455,69.00558769600686,1038.0,1032.0,1034.0,-0.3248479143316402,1.916089327190703,1.5912414128590626,1035.3832382594717,1033.7919968466126,1035.5199353448277
20211125,10:25,1050,19.0,58.3,90.96588592713636,76.32568710638336,1042.0,1035.0,1034.5,0.26799790096435006,2.371383261183961,2.639381162148311,1037.6319708349376,1034.9925896727893,1035.6666666666667
20211125,10:30,1045,26.0,63.6,85.64392395142424,79.43176605473032,1045.0,1037.5,1034.75,0.820725212121889,2.2109092446301557,3.0316344567520446,1038.7655137834088,1035.7338793266567,1035.7943187795897
20211125,10:35,1040,14.0,58.3,73.76261596761616,77.5420493590256,1045.0,1039.0,1034.75,1.2376894645744438,1.6678570098102203,2.905546474384664,1038.9554347398075,1036.0498882654229,1035.8250652741515
20211125,10:40,1045,66.0,72.7,74.1750773117441,76.4197253432651,1046.0,1040.0,1035.0,1.6246532420074,1.547855109731825,3.172508351739225,1039.8853678567602,1036.712859505021,1036.13074204947
20211125,10:45,1040,7.0,66.6,66.11671820782941,72.9853896314532,1044.0,1041.0,1035.0,1.8890530291192953,1.05759914844758,2.9466521775668753,1039.9030035711048,1036.956351393538,1036.144366197183
20211125,10:50,1040,47.0,66.6,44.077812138552936,63.34953046715311,1042.0,1042.0,1035.0,2.0584662738471815,0.6776529789115449,2.7361192527587264,1039.9179260986273,1037.1818068458686,1036.2334152334151
20211125,10:55,1035,5.0,58.3,29.385208092368625,52.02808967555828,1040.0,1042.5,1034.75,2.074999130978012,0.06613142852332254,2.1411305595013346,1039.1613220834538,1037.0201915239525,1036.2303921568628
20211125,11:00,1035,5.0,50.0,19.59013872824575,41.21543935978743,1039.0,1042.0,1035.0,1.9901135005096289,-0.3395425218735322,1.6505709786360967,1038.5211186859995,1036.8705477073634,1036.2273838630806
20211125,11:05,1035,1.0,55.5,13.060092485497167,31.83032373502401,1037.0,1041.5,1035.25,1.8415747006064689,-0.5941551996126404,1.2474195009938285,1037.9794081189227,1036.731988617929,1036.2267839687195
20211125,11:10,1035,5.0,55.5,8.706728323664779,24.122458597904266,1036.0,1040.0,1036.0,1.6567286553531038,-0.7393841810134607,0.9173444743396431,1037.5210376390885,1036.6036931647488,1036.2237932715748
20211125,11:15,1035,12.0,55.5,5.804485549109852,18.01646758163946,1035.0,1038.5,1036.75,1.4550398475108959,-0.806755231368832,0.6482846161420639,1037.1331856946133,1036.4849010784712,1036.2166747455162
20211125,11:20,1035,5.0,42.8,3.8696570327399016,13.300864065339608,1035.0,1037.5,1037.5,1.2500508528218401,-0.8199559787562234,0.43009487406561675,1036.8050032800575,1036.3749084059918,1036.2137330754351
20211125,11:25,1035,10.0,42.8,2.5797713551599344,9.727166495279716,1035.0,1037.0,1038.0,1.0508901080293842,-0.7966429791698235,0.2542471288595607,1036.527310467741,1036.2730633388815,1036.2078922040423
20211125,11:30,1035,56.0,19.9,1.719847570106623,7.058060186888685,1035.0,1036.0,1038.0,0.8634275415702793,-0.7498502658364193,0.11357727573386,1036.29233962655,1036.1787623508162,1036.1761949390816
20211125,11:35,1040,23.0,33.3,34.479898380071084,16.198672917949484,1036.0,1036.0,1038.5,0.7709284179115495,-0.36999649463491935,0.4009319232766302,1036.8627489147732,1036.4618169914966,1036.2169680111265
20211125,11:40,1040,8.0,40.0,56.31993225338073,29.572426029759896,1037.0,1036.0,1039.0,0.7410423955550081,-0.1195440894261659,0.6214983061288422,1037.345402927885,1036.7239046217562,1036.230946882217
20211125,11:45,1035,8.0,40.0,37.54662150225382,32.230491187257876,1037.0,1036.0,1039.25,0.6705066614645336,-0.2821429363618979,0.3883637251026357,1036.9845717082103,1036.5962079831077,1036.2264150943397
20211125,11:50,1035,2.0,25.0,25.031081001502546,29.8306877920061,1037.0,1036.0,1039.0,0.5766618549998535,-0.3753792258587205,0.20128262914113293,1036.6792529838704,1036.4779703547292,1036.2252873563218
20211125,11:55,1030,5.0,25.0,16.687387334335032,25.449587639449078,1036.0,1035.5,1038.5,0.39204046458246306,-0.7384855616695616,-0.3464450970870985,1035.6516756017363,1035.9981206988234,1036.211009174312
20211125,12:00,1035,11.0,40.0,27.791591556223352,26.230255611707168,1035.0,1035.5,1037.75,0.23907876858793187,-0.6118467839781248,-0.3727680153901929,1035.5514178168537,1035.924185832244,1036.2049292560475
20211125,12:05,1030,4.0,40.0,18.5277277041489,23.662746309187742,1033.0,1035.0,1036.75,0.0336622719223568,-0.8216659866623003,-0.7880037147399435,1034.6973535373377,1035.4853572520776,1036.1936218678816
20211125,12:10,1035,13.0,50.0,29.01848513609927,25.447992584824917,1033.0,1035.0,1036.25,-0.1141682487504194,-0.5913220826911048,-0.7054903314415242,1034.7439145315934,1035.449404863035,1036.1865942028985
20211125,12:15,1035,13.0,50.0,36.01232342406618,28.96943619790534,1033.0,1035.0,1036.0,-0.2178952625918802,-0.4149080553658431,-0.6328033179577233,1034.7833122959637,1035.4161156139214,1036.1796488068437
20211125,12:20,1030,74.0,42.8,24.008215616044122,27.3156960039516,1033.0,1034.5,1035.25,-0.36781696370500117,-0.5996868044524838,-0.967503768157485,1034.0474180965846,1035.014921864742,1035.9803921568628
20211125,12:25,1035,51.0,50.0,49.338810410696084,34.65673413953309,1033.0,1034.0,1035.0,-0.45822304751984977,-0.3616243352593943,-0.8198473827792441,1034.1939691586485,1035.0138165414278,1035.9590792838874
20211125,12:30,1030,7.0,44.4,32.89254027379739,34.068669517621196,1033.0,1033.0,1034.5,-0.5853143558765382,-0.508365233426754,-1.0936795893032922,1033.548743134241,1034.6424227235443,1035.9413514662133
20211125,12:35,1035,7.0,50.0,55.26169351586492,41.133010850369104,1033.0,1033.0,1034.5,-0.6476307862865986,-0.2492657216402414,-0.8968965079268401,1033.772013421281,1034.6689099292078,1035.9385593220338
20211125,12:40,1030,9.0,45.4,36.841129010576616,39.70238357043828,1032.0,1032.5,1034.25,-0.7443768460504208,-0.38698423905528845,-1.1313610851057092,1033.1917036641607,1034.3230647492665,1035.915998311524
20211125,12:45,1030,11.0,40.0,24.560752673717744,34.65517327153143,1032.0,1032.5,1034.0,-0.855934556758239,-0.4462308428312731,-1.3021653995895122,1032.700672331213,1034.0028377308024,1035.888655462185
20211125,12:50,1030,46.0,40.0,16.37383511581183,28.561393886291565,1031.0,1032.0,1033.75,-0.9689770358001027,-0.4521699161674547,-1.4211469519675575,1032.285184280257,1033.7063312322246,1035.7769991755977
20211125,12:55,1030,56.0,44.4,10.915890077207886,22.67955928326367,1031.0,1032.0,1033.5,-1.074815770655284,-0.42335493942072633,-1.4981707100760104,1031.9336174679097,1033.4317881779857,1035.646655922643
20211125,13:00,1035,35.0,50.0,40.610593384805256,28.6565706504442,1031.0,1032.0,1033.5,-1.0883692945163657,-0.05421409544432576,-1.1425833899606914,1032.4053686266927,1033.5479520166534,1035.6376638855781
20211125,13:05,1030,32.0,50.0,27.073728923203504,28.128956741363965,1031.0,1031.5,1033.25,-1.1206612038664705,-0.12916763740041937,-1.2498288412668899,1032.0353119148938,1033.2851407561607,1035.566888976069
20211125,13:10,1030,27.0,44.4,18.049152615469,24.76902203273231,1031.0,1031.5,1033.0,-1.1604509614001544,-0.1591590301347352,-1.3196099915348896,1031.7221870049102,1033.041796996445,1035.5085403726707
20211125,13:15,1030,23.0,50.0,12.032768410312668,20.52360415859243,1031.0,1031.0,1032.5,-1.2002094776023535,-0.15903406480879645,-1.35924354241115,1031.457235158001,1032.816478700412,1035.4597922277799
20211125,13:20,1025,34.0,37.5,8.021845606875113,16.356351308019992,1030.0,1030.5,1031.75,-1.3149007648213202,-0.4587651488758664,-1.7736659136971866,1030.4638143644622,1032.2374802781594,1035.3247246486897
20211125,13:25,1035,129.0,50.0,38.68123040458341,23.79797767354113,1030.0,1030.5,1031.75,-1.3080050700658628,0.027582779021829706,-1.280422291044033,1031.161689077622,1032.442111368666,1035.3095582910935
20211125,13:30,1035,223.0,55.5,59.120820269722266,35.57225853893484,1031.0,1031.0,1031.75,-1.2222812861169152,0.34289513579579056,-0.8793861503211247,1031.7521984502955,1032.6315846006166,1035.286432160804
20211126,09:00,1020,110.0,36.3,39.413880179814846,36.852799085894844,1029.0,1030.0,1031.25,-1.3281737784448904,-0.4235699693119006,-1.751743747756791,1029.9441679194808,1031.6959116672376,1020.0
20211126,09:05,1025,101.0,45.4,37.387031230987674,37.030876467592456,1028.0,1029.5,1030.75,-1.4658173246171586,-0.5505741846890728,-2.0163915093062315,1029.183526701099,1031.1999182104053,1022.3933649289099
20211126,09:10,1015,207.0,33.3,24.924687487325116,32.995480140836676,1026.0,1028.0,1030.0,-1.7723495794403412,-1.2261290192927312,-2.9984785987330724,1027.0014456701608,1029.999924268894,1018.7320574162679
20211126,09:15,1020,78.0,41.6,24.949791658216743,30.313583979963365,1023.0,1026.5,1029.25,-2.0848574546364462,-1.2500315007844192,-3.3348889554208654,1025.9243001824439,1029.2591891378647,1018.9314516129032
20211126,09:20,1005,179.0,33.3,16.633194438811163,25.753454132912633,1017.0,1024.0,1027.75,-2.6192929811565797,-2.137742106080534,-4.757035087237114,1022.7051770774525,1027.4622121646896,1015.237037037037
20211126,09:25,1010,97.0,37.5,16.64435184809633,22.717086704640533,1015.0,1022.0,1026.75,-3.179070488355845,-2.23911002879706,-5.418180517152905,1020.7505344501521,1026.168714967305,1014.5790155440415
20211126,09:30,1015,30.0,41.1,22.207345676508666,22.547173028596575,1013.0,1020.5,1025.75,-3.6383695716983064,-1.8371963333698451,-5.4755659050681516,1019.8658368424365,1025.3414027475046,1014.5947630922693
20211126,09:35,1010,76.0,35.2,20.360452673228,21.818266243473715,1012.0,1019.0,1024.75,-4.082093008205005,-1.7748937460267928,-5.856986754231798,1018.348015789754,1024.2050025439858,1014.1970387243736
20211126,09:40,1005,43.0,35.2,13.573635115485333,19.07005586747759,1009.0,1016.0,1023.25,-4.563261379349443,-1.9246734845777507,-6.487934863927194,1016.2944748990226,1022.7824097629498,1013.7676438653638
20211126,09:45,1005,20.0,35.2,9.049090076990222,15.729733937315132,1009.0,1013.0,1022.0,-5.032275273251061,-1.87605557560647,-6.908330848857531,1014.556863376096,1021.4651942249535,1013.5812964930925
20211126,09:50,1005,107.0,35.2,6.032726717993481,12.49739819754125,1008.0,1011.5,1020.75,-5.457614919688787,-1.7013585857509028,-7.15897350543969,1013.0865767028505,1020.2455502082902,1012.7051526717557
20211126,09:55,1005,43.0,37.5,4.021817811995654,9.672204735692718,1006.0,1009.5,1019.5,-5.820844378456314,-1.4529178350701102,-7.273762213526425,1011.8424879793349,1019.1162501928613,1012.4014665444546
20211126,10:00,1010,59.0,33.3,19.347878541330434,12.897429337571957,1006.0,1009.0,1018.5,-6.033064324883253,-0.8488797857077541,-6.881944110591007,1011.5590282902065,1018.4409724007975,1012.2782608695652
20211126,10:05,1010,34.0,33.3,29.565252360886955,18.453370345343625,1007.0,1008.0,1017.25,-6.125758940287151,-0.3707784616155916,-6.496537401902742,1011.3191777840209,1017.8157151859236,1012.2128378378378
20211126,10:10,1005,30.0,38.4,19.710168240591305,18.872302977092854,1007.0,1008.0,1016.0,-6.204488424919721,-0.3149179385302814,-6.519406363450003,1010.3469965864792,1016.8664029499292,1012.0345963756178
20211126,10:15,1005,28.0,33.3,13.140112160394203,16.96157270485997,1007.0,1007.5,1014.75,-6.256196422296254,-0.2068319895061297,-6.463028411802384,1009.5243817270209,1015.9874101388233,1011.8760064412238
20211126,10:20,1005,161.0,40.0,8.760074773596136,14.22774006110536,1007.0,1006.5,1013.5,-6.273998119143196,-0.0712067873877702,-6.345204906530967,1008.8283229997869,1015.1735279063179,1011.0869565217391
20211126,10:25,1005,24.0,33.3,5.840049849064091,11.43184332375827,1006.0,1006.0,1012.5,-6.255315098514901,0.0747320825131812,-6.180583016001719,1008.2393502305889,1014.4199332465906,1010.9845830413454
20211126,10:30,1005,133.0,50.0,3.8933665660427272,8.919017737853089,1005.0,1006.0,1011.0,-6.200486430183448,0.21931467332581356,-5.981171756857634,1007.7409886566522,1013.7221604135099,1010.474358974359
20211126,10:35,1005,71.0,40.0,2.5955777106951516,6.811204395467111,1005.0,1006.0,1009.5,-6.111744416719377,0.35496805385628427,-5.756776362863093,1007.3192980940904,1013.0760744569535,1010.2360515021459
20211126,10:40,1005,48.0,25.0,1.7303851404634345,5.117597977132552,1005.0,1006.0,1008.75,-5.9924682767174104,0.4771045600078665,-5.515363716709544,1006.9624830026919,1012.4778467194014,1010.0863609291245
20211126,10:45,1000,85.0,25.0,1.1535900936422896,3.796262015969131,1004.0,1005.5,1007.5,-5.926420622516917,0.2641906168019714,-5.662230005714946,1005.8913317715086,1011.5535617772235,1009.6003401360545
20211126,10:50,1005,22.0,50.0,34.102393395761524,13.898305809233262,1004.0,1005.0,1007.0,-5.803918288019021,0.490009337991582,-5.3139089500274395,1005.754203806661,1011.0681127566885,1009.543673012318
20211126,10:55,1000,83.0,40.0,22.73492893050768,16.843846849658068,1003.0,1004.0,1006.0,-5.718996804401219,0.33968593447121,-5.379310869930009,1004.8689416825594,1010.2482525524894,1009.1198501872659
20211126,11:00,1000,66.0,40.0,15.156619287005121,16.281437662107084,1002.0,1003.5,1005.75,-5.649047243998999,0.2797982416088791,-5.36924900239012,1004.1198737313964,1009.4891227337865,1008.8087855297158
20211126,11:05,1000,285.0,40.0,10.104412858003414,14.222429394072527,1001.0,1003.0,1005.25,-5.579273345202539,0.27909559518583826,-5.300177750016701,1003.4860470034893,1008.786224753506,1007.677927927928
20211126,11:10,1000,193.0,25.0,6.736275238668942,11.727044675604667,1001.0,1002.5,1004.5,-5.500550918243574,0.31488970783585835,-5.185661210407716,1002.9497320798756,1008.1353932902833,1007.0638209697472
20211126,11:15,1000,9.0,25.0,4.490850159112628,9.314979836773988,1000.0,1002.0,1004.0,-5.407809618708289,0.37096519814113993,-5.036844420567149,1002.4959271445101,1007.5327715650773,1007.0375722543353
20211126,11:20,1000,38.0,33.3,2.993900106075085,7.207953259874354,1000.0,1001.5,1003.75,-5.2988177215937675,0.43596758845808736,-4.86285013313568,1002.111938353047,1006.9747884861827,1006.9288617886178
20211126,11:25,1000,102.0,33.3,1.9959334040500567,5.470613307932922,1000.0,1001.0,1003.5,-5.173276722662129,0.5021639957265531,-4.671112726935576,1001.7870247602706,1006.4581374872062,1006.6530054644809
20211126,11:30,999,49.0,31.2,1.3306222693667045,4.090616295077516,999.8,1000.4,1003.2,-5.048107605788748,0.5006764674935242,-4.547431138295224,1001.358251720229,1005.9056828585242,1006.5093833780161
20211126,11:35,1000,56.0,35.2,34.22041484624447,14.133882478799835,999.8,1000.4,1002.95,-4.90227307500841,0.5833381231213517,-4.318934951887059,1001.1492899171169,1005.468224869004,1006.3727034120735
20211126,11:40,1000,25.0,35.2,56.14694323082964,28.13823606280977,999.8,999.9,1002.45,-4.73995747826458,0.6492623869753178,-4.090695091289263,1000.9724760837144,1005.0631711750036,1006.3135215453194
20211126,11:45,1000,14.0,35.2,70.76462882055309,42.347033648724214,999.8,999.9,1001.95,-4.565017398573486,0.6997603187643744,-3.865257079809112,1000.8228643785276,1004.6881214583367,1006.2808573540281
20211126,11:50,1005,39.0,50.0,80.50975254703539,55.06793994816127,1000.8,1000.4,1001.95,-4.3011585077685925,1.0554355632195769,-3.2457229445490157,1001.465500627985,1004.711223572534,1006.2626593806922
20211126,11:55,1000,14.0,50.0,59.22872392024581,56.45486793885612,1001.0,1000.4,1001.7,-4.0653678173613015,0.9431627616291633,-3.122205055732138,1001.2400389929104,1004.3622440486425,1006.2308807538964
20211126,12:00,1005,37.0,50.0,72.81914928016387,61.909628385958705,1002.0,1000.9,1001.7,-3.7704923934414376,1.1795016956794564,-2.590990697761981,1001.8184945324626,1004.4094852302246,1006.2145922746781
20211126,12:05,1000,35.0,50.0,54.1016550756648,59.306970615860735,1002.0,1000.9,1001.45,-3.5252200251130326,0.9810894733136202,-2.5441305517994124,1001.5387261428531,1004.0828566946525,1006.1377605086542
20211126,12:10,1000,20.0,50.0,41.62332560599876,53.412422279240076,1002.0,1000.9,1001.2,-3.3158607843836903,0.8374369629173684,-2.478423821466322,1001.3019990439526,1003.7804228654189,1006.0947036127675
20211126,12:15,1000,12.0,50.0,27.748883737332505,44.85790943193755,1001.0,1000.9,1000.95,-3.1324286361720417,0.7337285928465938,-2.398700043325448,1001.1016914987291,1003.5003915420546,1006.0691582256375
20211126,12:20,1000,17.0,50.0,18.499255824888337,36.071691562921146,1001.0,1001.0,1000.7,-2.9677234650887536,0.6588206843331514,-2.308902780755602,1000.9322004989245,1003.2411032796801,1006.0333333333333
20211126,12:25,1005,20.0,59.2,45.66617054992556,39.269851225255955,1001.0,1001.5,1000.95,-2.7368539958404776,0.9234778769931049,-1.8133761188473727,1001.5580158067824,1003.3713919256297,1006.0262068965517
20211126,12:30,1005,47.0,59.2,63.777447033283714,47.439049827931875,1002.0,1002.0,1000.95,-2.4703787415244056,1.065901017264287,-1.4044777242601185,1002.0875518365082,1003.4920295607683,1006.0098405157787
20211126,12:35,1000,33.0,50.0,42.51829802218914,45.79879922601763,1002.0,1002.0,1000.95,-2.2696971310011627,0.8027264420929718,-1.4669706889081908,1001.7663900155069,1003.2333607044151,1005.943288590604
20211126,12:40,1000,53.0,51.6,28.345532014792763,39.981043488942674,1002.0,1001.5,1000.95,-2.1156006645327663,0.6163858658735846,-1.4992147986591817,1001.4946377054289,1002.9938525040881,1005.8394329047148
20211126,12:45,1000,124.0,50.0,18.897021343195174,32.95303610702684,1002.0,1001.5,1000.95,-1.9939589734018703,0.48656676452358383,-1.5073922088782865,1001.2646934430552,1002.7720856519335,1005.6100728539753
