Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210708,10:20,25.44,2964.0,34.4,13.91258905903083,24.06129935406089,25.53,25.773000000000003,25.827500000000004,0.04117960216758736,-0.07450669854496089,-0.03332709637737352,25.7013477688322,25.734674865209573,25.679169036820664
20210708,10:30,25.41,2389.0,34.0,9.27505937268722,19.132552693603,25.47,25.734,25.803500000000003,0.022123713728401335,-0.07622355375674411,-0.05409984002834278,25.656525035165707,25.71062487519405,25.656532192769387
20210708,10:40,25.34,4954.0,32.0,6.183372915124814,14.81615943411027,25.432,25.656,25.776000000000003,0.0026305100175647634,-0.07797281484334628,-0.07534230482578153,25.607828875909448,25.68317118073523,25.60952819160097
20210708,10:50,25.38,1410.0,34.1,6.238650726485283,11.956989864901942,25.426,25.58,25.751000000000005,-0.015482747310075411,-0.0724530293105607,-0.08793577662063612,25.572778279615687,25.660714056236323,25.600220586120617
20210708,11:00,25.39,1941.0,35.7,8.663604988828078,10.859194906210654,25.392,25.514,25.725000000000005,-0.03158672162637671,-0.06441589726520519,-0.0960026188915819,25.5446585442902,25.640661163181782,25.589106014382217
20210708,11:10,25.41,664.0,37.0,16.38179726527942,12.700062359233575,25.386,25.458000000000002,25.700500000000005,-0.04519603848622426,-0.054437267439390216,-0.09963330592561448,25.52394184516863,25.623575151094244,25.585924122431507
20210708,11:20,25.25,5137.0,17.7,10.921198176852947,12.107107631773365,25.354,25.412,25.668500000000005,-0.05897802514256693,-0.05512794662537065,-0.11410597176793758,25.481796945911917,25.595902917679854,25.545333192200033
20210708,11:30,25.27,3385.0,17.7,9.431336418977196,11.215183894174643,25.339999999999996,25.386000000000003,25.637999999999998,-0.07169225219958764,-0.050856908228082864,-0.1225491604276705,25.44921280038701,25.57176196081468,25.525027234302147
20210708,11:40,25.24,1122.0,18.6,6.287557612651464,9.572641800333583,25.311999999999998,25.369,25.6055,-0.08338595876812009,-0.046774826274129835,-0.13016078504224993,25.417026215712085,25.547187000754334,25.5182258613356
20210708,11:50,25.24,985.0,19.8,4.191705075100976,7.778996225256048,25.281999999999996,25.337000000000003,25.574,-0.09363696597670121,-0.04100402883432444,-0.13464099481102565,25.38979141329484,25.524432408105866,25.512517029476093
20210708,12:00,25.23,589.0,24.9,2.7944700500673174,6.117487500193138,25.246,25.316000000000003,25.544500000000003,-0.1023924690126086,-0.035022012143629516,-0.1374144811562381,25.365208118941787,25.502622600098025,25.509092686339873
20210708,12:10,25.25,298.0,32.4,5.566683737081842,5.9338862458227055,25.246000000000002,25.3,25.517000000000003,-0.10919917960105485,-0.02722684235378503,-0.13642602195483988,25.34748379295074,25.48390981490558,25.507513499140963
20210708,12:20,25.22,1538.0,36.6,3.711122491387895,5.192964994344435,25.235999999999997,25.288,25.472,-0.11465735128081152,-0.021832686719026648,-0.13649003799983817,25.327870901727547,25.464360939727385,25.498744993059685
20210708,12:30,25.22,238.0,19.6,2.4740816609252634,4.286670549871378,25.232,25.272,25.426000000000005,-0.11872283122312174,-0.01626191976924099,-0.13498475099236273,25.31127537838485,25.44626012937721,25.497435659587907
20210708,12:40,25.23,329.0,26.6,8.316054440617789,5.629798513453515,25.23,25.255999999999997,25.385,-0.12127214228179876,-0.010197244234708094,-0.13146938651650686,25.298771474017947,25.430240860534454,25.49571033590211
20210708,12:50,25.22,549.0,27.9,5.544036293745193,5.601211106884075,25.228,25.237,25.347500000000007,-0.12262064937550554,-0.0053940283748270534,-0.1280146777503326,25.286652785707492,25.414667463457825,25.49277383308113
20210708,13:00,25.22,423.0,33.3,3.6960241958301285,4.9661488031994265,25.222,25.233999999999998,25.323000000000008,-0.12286634757372053,-0.0009827927928599267,-0.12384914036658046,25.27639851098326,25.40024765134984,25.490553599261098
20210708,13:10,25.17,2888.0,21.6,2.464016130553419,4.132104578984091,25.212,25.223999999999997,25.30500000000001,-0.12292563015394464,-0.00023713032089645036,-0.1231627604748411,25.26002950929353,25.383192269768372,25.473677743952457
20210708,13:20,25.17,3803.0,19.4,1.642677420368946,3.302295526112376,25.202,25.217000000000002,25.293000000000006,-0.12258479096904873,0.0013633567395836543,-0.12122143422946507,25.246178815556068,25.367400249785533,25.45398994203887
20210709,09:00,24.82,2321.0,7.2,1.095118280245964,2.5665697774902387,25.119999999999997,25.175,25.256000000000007,-0.12731568061577897,-0.018923558586920908,-0.14623923920269988,25.180612843932053,25.326852083134753,24.82
20210709,09:10,24.84,3494.0,12.7,2.3560951136598756,2.496411556213451,25.044,25.136000000000003,25.226000000000006,-0.13436816407722446,-0.02820993384578202,-0.16257809792300648,25.128210867942506,25.290788965865513,24.832017196904555
20210709,09:20,24.94,2624.0,23.8,11.326827636748938,5.439883583058613,24.988,25.104999999999997,25.202500000000008,-0.14060438090700306,-0.024944867319114328,-0.16554924822611738,25.099255349797506,25.264804598023623,24.865593079748784
20210709,09:30,24.93,1943.0,24.5,16.494307855393554,9.124691673836926,24.939999999999998,25.076,25.182000000000006,-0.14584114316880456,-0.02094704904720604,-0.1667881922160106,25.073216065213273,25.240004257429284,24.877646888846076
20210709,09:40,24.9,2137.0,23.4,17.662871903595583,11.970751750423146,24.886000000000003,25.044000000000004,25.157999999999998,-0.15032317795166666,-0.017928139131448362,-0.16825131708311503,25.046567439795847,25.214818756878962,24.881462576883134
20210709,09:50,24.81,4000.0,20.8,11.77524793573039,11.905583812192226,24.884000000000004,25.002000000000002,25.128999999999998,-0.15519048900879517,-0.019469244228514038,-0.1746597332373092,25.010172449058025,25.184832182295334,24.864158242024335
20210709,10:00,24.56,7540.0,13.6,7.850165290486927,10.55377763829046,24.828000000000003,24.936,25.086499999999997,-0.1636790247544729,-0.03395414298271096,-0.19763316773718387,24.940915149202944,25.138548316940128,24.76883619435554
20210709,10:10,24.4,9011.0,12.0,5.233443526991285,8.780332934524068,24.72,24.854000000000003,25.043999999999997,-0.17617193985615215,-0.04997166040671702,-0.22614360026286917,24.857697433940952,25.08384103420382,24.668334744481403
20210709,10:20,24.53,3390.0,21.4,11.513653709352333,9.691439859466824,24.639999999999997,24.79,25.006999999999994,-0.18804421754633444,-0.04748911076072909,-0.23553332830706353,24.807282444103883,25.042815772410947,24.65547257268239
20210709,10:30,24.53,2587.0,20.8,15.700460497593033,11.694446738842226,24.566,24.726000000000003,24.9715,-0.1984765365069848,-0.04172927584260147,-0.24020581234958627,24.76462360654944,25.004829418899025,24.64715957692012
20210709,10:40,24.6,1665.0,25.3,22.812652677407815,15.400515385030756,24.524,24.704,24.9395,-0.20589026054291032,-0.029654896143701925,-0.23554515668661224,24.739296897849524,24.974842054536136,24.645230890155233
20210709,10:50,24.61,634.0,25.9,28.415982288083224,19.73900435271491,24.534,24.681,24.908500000000004,-0.21039453838471922,-0.018017111367235605,-0.22841164975195483,24.719405067411135,24.94781671716309,24.64469065931408
20210709,11:00,24.73,1372.0,33.5,40.943988192055606,26.80733229916181,24.6,24.66,24.8825,-0.21044504840401448,-0.000202040077181026,-0.2106470884811955,24.721035057040186,24.931682145521382,24.647430591319818
20210709,11:10,24.77,1178.0,35.5,57.377292941045276,36.997319179789635,24.648000000000003,24.644,24.860000000000003,-0.2065835517451556,0.015445986635435366,-0.19113756510972024,24.728568125187852,24.919705690297572,24.650719883360672
20210709,11:20,24.58,570.0,40.1,54.46774484357966,42.82079440105298,24.657999999999998,24.612000000000002,24.828,-0.20303300445362718,0.014202189166113849,-0.18883081528751333,24.70571149054357,24.894542305831084,24.649813340529846
20210709,11:30,24.5,1527.0,36.7,45.32083890472888,43.65414256894494,24.637999999999998,24.581,24.7915,-0.20067707974732435,0.009423698825211269,-0.19125338092211308,24.674063568921483,24.865316949843596,24.644839432087494
20210709,11:40,24.52,428.0,32.4,32.68302840562168,39.99710451450385,24.619999999999997,24.577,24.756499999999996,-0.19841695082320804,0.00904051569646519,-0.18937643512674285,24.6503614813951,24.839737916521845,24.643688416880295
20210709,11:50,24.54,60.0,33.8,26.72695720868596,35.573722079231224,24.582,24.591,24.722500000000004,-0.1955640238467463,0.011411707905846974,-0.1841523159408993,24.6333827919497,24.8175351078906,24.643554570684795
20210709,12:00,24.54,491.0,34.7,22.75624307739548,31.30122907861931,24.535999999999994,24.592,24.691000000000003,-0.19204336771294403,0.014082624535209004,-0.17796074317773503,24.61901620857282,24.796976951750555,24.642472111044878
20210709,12:10,24.55,1019.0,38.1,21.343668224436595,27.98204212722507,24.529999999999998,24.594,24.660000000000004,-0.18769150065058432,0.017407468249438895,-0.17028403240114542,24.60839833033085,24.778682362731995,24.64050863703611
20210709,12:20,24.54,179.0,48.8,19.167383754562568,25.043822669670902,24.538,24.588,24.646000000000004,-0.18277853600744023,0.01965185857257637,-0.16312667743486386,24.59787551027995,24.761002187714812,24.64013514635665
20210709,12:30,24.52,714.0,58.3,15.247391638844134,21.778345659395313,24.537999999999997,24.579,24.630000000000003,-0.17767393105903945,0.020418419793603093,-0.15725551126543635,24.585894662544572,24.743150173810008,24.638380451681527
20210709,12:40,24.48,1677.0,46.0,10.164927759229423,17.907206359340016,24.526,24.554,24.607000000000003,-0.17295002331590176,0.018895630972550703,-0.15405439234335105,24.56960317599925,24.723657568342603,24.633127311564245
20210709,12:50,24.51,595.0,48.4,21.062332791867718,18.958915170182582,24.520000000000003,24.528,24.586000000000002,-0.16783954368951187,0.020441918505559487,-0.14739762518395239,24.560433456614753,24.707831081798705,24.631695206818353
20210709,13:00,24.53,211.0,44.2,37.85107900410253,25.25630311482256,24.516000000000002,24.523,24.567500000000003,-0.16205303949291755,0.023146016786377233,-0.13890702270654032,24.55575138636633,24.694658409072872,24.63127747386454
20210709,13:10,24.55,2081.0,45.1,58.56738600273502,36.359997410793376,24.518,24.528,24.554500000000004,-0.15545771432816974,0.026381300658991302,-0.12907641366917844,24.55486655769459,24.68394297136377,24.628112932195776
20210709,13:20,24.74,3175.0,50.7,72.37825733515668,48.36608405224781,24.562,24.55,24.5635,-0.14531551508528903,0.0405687969715228,-0.10474671811376624,24.58334862574158,24.688095343855345,24.63438673330625
20210712,09:00,25.29,3642.0,71.6,81.58550489010445,59.43922433153335,24.724,24.625,24.608000000000004,-0.12437574249999048,0.08375909034119419,-0.040616652158796285,24.692064221781337,24.732680873940133,25.29
20210712,09:10,25.17,3119.0,76.1,82.78539832179813,67.22128232828828,24.855999999999998,24.688,24.64,-0.0993970100464235,0.09991492981426793,0.0005179197678444325,24.76559280304575,24.765074883277904,25.234641325247743
20210712,09:20,25.05,5977.0,73.5,78.64705567132226,71.02987344263295,24.96,24.738000000000007,24.666000000000004,-0.07488414624838141,0.09805145519216835,0.023167308943786935,24.80934775642333,24.78618044747954,25.148002826189355
20210712,09:30,25.02,3433.0,71.1,74.65359266977039,72.23777985167875,25.054,24.786000000000005,24.687,-0.05225624108595359,0.09051162064971127,0.038255379563757685,24.841755793896667,24.80350041433291,25.120828643868656
20210712,09:40,24.99,5384.0,68.9,70.28188229266736,71.58581399867495,25.104,24.833000000000002,24.706,-0.03235551359291325,0.07960290997216138,0.04724739637924813,24.864562594835643,24.817315198456395,25.088150313152404
20210712,09:50,24.9,2980.0,64.0,63.0826583705501,68.7514287893,25.026,24.875000000000007,24.714500000000005,-0.01656950992398356,0.06314401467571876,0.04657450475173519,24.87001450332247,24.823439998570734,25.065297737925416
20210712,10:00,25.05,1015.0,67.6,64.5776281028893,67.36016189382975,25.002000000000002,24.929000000000002,24.7285,-0.001759136172071879,0.05924149500764672,0.05748235883557484,24.897704579734402,24.840222220898827,25.064690019569476
20210712,10:10,25.47,12694.0,75.4,76.3850854019262,70.3684697298619,25.086,25.023000000000003,24.773000000000003,0.018368211511915276,0.08050939073594862,0.0988776022478639,24.985750029006034,24.88687242675817,25.199221054283026
20210712,10:20,25.5,7249.0,76.6,84.25672360128414,74.99788768700265,25.182,25.118000000000002,24.823,0.041209794234254124,0.09136633088935538,0.1325761251236095,25.06486540915895,24.932289284035342,25.247148132679754
20210712,10:30,25.57,5852.0,79.1,89.50448240085609,79.83341925828712,25.298000000000002,25.201,24.875500000000002,0.06557809704479525,0.09747321124216454,0.1630513082869598,25.1425784231345,24.97952711484754,25.283944882656538
20210712,10:40,25.33,2479.0,69.7,81.06268975977464,80.2431760921163,25.384,25.205000000000002,24.915,0.08564736615178854,0.08027707642797315,0.1659244425797617,25.171412511883037,25.005488069303276,25.286066067181928
20210712,10:50,25.46,548.0,71.2,81.90248969059607,80.7962806249429,25.465999999999998,25.234,24.961,0.10384888637197194,0.07280608088073363,0.17665496725270557,25.21581058697796,25.039155619725253,25.28781909806518
20210712,11:00,25.48,729.0,71.2,83.45738118676556,81.68331414555045,25.468000000000004,25.276999999999997,25.0075,0.12000797970825902,0.0646363733451484,0.18464435305340743,25.256455112058273,25.071810759004865,25.290361699424693
20210712,11:10,25.44,572.0,67.1,82.50392576630149,81.95685135246747,25.456,25.319,25.0525,0.13312813396873036,0.052480617041885336,0.1856087510106157,25.284692787126232,25.099084036115617,25.29189912524922
20210712,11:20,25.35,649.0,51.8,74.23338640830362,79.38236303774619,25.412,25.354999999999997,25.094,0.14191643654188715,0.03515321029262716,0.17706964683451432,25.294740050645274,25.11767040381076,25.29256862327332
20210712,11:30,25.37,882.0,56.7,55.044479827758295,71.26973530108356,25.419999999999998,25.401999999999997,25.138500000000004,0.14752455310994883,0.02243246627224671,0.16995701938219554,25.306318504392156,25.13636148500996,25.293762499125933
20210712,11:40,25.37,391.0,61.7,42.25187544072808,61.59711534763173,25.402000000000005,25.433999999999997,25.1815,0.15050916566530015,0.011938450221405272,0.16244761588670542,25.316115657562595,25.15366804167589,25.2942800590329
20210712,11:50,25.37,220.0,63.1,33.72347251604127,52.30590107043491,25.380000000000003,25.424000000000003,25.2235,0.15134991757578894,0.0033630076419552124,0.15471292521774416,25.32440555639912,25.169692631181377,25.294568191645762
20210712,12:00,25.37,208.0,64.6,31.371203899583545,45.32766868015113,25.366000000000003,25.411,25.2645,0.1504579084860393,-0.003568036358998661,0.14688987212704063,25.331420086183872,25.18453021405683,25.294838598486802
20210712,12:10,25.38,329.0,69.6,28.60644362536283,39.7539269952217,25.372,25.392000000000003,25.2965,0.14834321911255777,-0.008458757493926106,0.13988446161863166,25.33889391907866,25.19900945746003,25.295318755141206
20210712,12:20,25.38,408.0,65.4,26.763270109215682,35.42370803321969,25.374,25.397,25.301000000000002,0.14523492873269728,-0.01243316151944196,0.13280176721325532,25.345217931528097,25.212416164314842,25.295906739278415
20210712,12:30,25.38,341.0,43.0,28.953291183920687,33.266902416786685,25.375999999999998,25.389000000000003,25.311500000000002,0.1413357904286201,-0.015596553216308706,0.1257392372123114,25.35056901898531,25.224829781773,25.296391939222683
20210712,12:40,25.38,122.0,40.3,52.63552745594712,39.7231107631735,25.377999999999997,25.378999999999998,25.328,0.1368232303841566,-0.018050240177854004,0.11877299020630261,25.35509686221834,25.236323872012036,25.29656417270317
20210712,12:50,25.39,196.0,33.9,68.42368497063141,49.28996883232614,25.381999999999998,25.374000000000002,25.3465,0.13201044167196146,-0.01925115484878065,0.11275928682318082,25.360466575723212,25.24770728890003,25.296872380888267
