Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20211101,10:50,920,24.0,57.8,42.979478412232034,40.92089240986635,920.2,920.2,919.25,-0.49311886278947537,0.3603034634672495,-0.13281539932222586,920.0397120177311,920.1725274170533,922.8857566765579
20211101,11:00,925,146.0,57.8,61.986318941488015,47.94270125374024,921.6,920.4,919.65,-0.3399520368276988,0.6126673038471061,0.2727152670194073,920.8028332457725,920.5301179787531,923.0923694779117
20211101,11:10,925,68.0,61.1,74.65754596099201,56.847649489490834,922.6,920.5,920.1,-0.15449545800934344,0.7418263152734215,0.5873308572640781,921.4485512079614,920.8612203506973,923.1754161331626
20211101,11:20,926,64.0,50.0,83.10503064066134,65.60010987321434,923.4,921.4,920.5,0.05778431438338294,0.8491190895709055,0.9069034039542885,922.1487740990443,921.24187069509,923.2865928659287
20211101,11:30,924,31.0,44.8,80.4033537604409,70.53452450228986,924.0,921.9,920.95,0.24370775436248077,0.7436937599163913,0.9874015142788721,922.4335780838067,921.4461765695278,923.2999396499698
20211101,11:40,923,28.0,50.0,70.2689025069606,70.44598383718011,924.6,922.4,921.4,0.3868552666205049,0.5725900490320965,0.9594453156526015,922.5207199170671,921.5612746014145,923.2949554896143
20211101,11:50,922,30.0,46.1,57.95704611575152,66.28300459670392,924.0,922.8,921.8,0.47885148959797236,0.36798489190986955,0.8468363815078419,922.4406091605953,921.5937727790874,923.2723032069971
20211101,12:00,921,19.0,60.0,44.1935862993899,58.91986516426591,923.2,922.9,921.9,0.5169186660335645,0.15226870574236906,0.6691873717759336,922.2189769820421,921.5497896102662,923.2474048442907
20211101,12:10,921,32.0,55.5,35.01794642181549,50.952558916782436,922.2,922.8,922.1,0.5180104543824113,0.004367153395387069,0.5223776077777984,922.031442061728,921.5090644539501,923.2066817667044
20211101,12:20,921,52.0,58.8,23.345297614543657,41.750138482702845,921.6,922.8,921.85,0.4946889018531623,-0.09328621011699612,0.40140269173616616,921.8727586676159,921.4713559758798,923.1435643564356
20211101,12:30,921,37.0,58.8,15.563531743029104,33.021269569478264,921.2,922.9,921.55,0.4561605984745792,-0.15411321351433244,0.30204738496024675,921.7384881033673,921.4364407184071,923.100808625337
20211101,12:40,922,57.0,56.2,17.042354495352736,27.694964544769757,921.2,922.6,921.5,0.4250354492741254,-0.12450059680181502,0.3005348524723104,921.7787207028492,921.4781858503769,923.0679916317991
20211101,12:50,921,43.0,46.6,11.36156966356849,22.250499584369337,921.2,922.2,921.35,0.38325892772340253,-0.16710608620289136,0.21615284152051117,921.6589175177954,921.4427646762749,923.0225063938619
20211101,13:00,925,202.0,61.1,40.90771310904566,28.469570759261444,922.0,922.1,921.75,0.39994046582310067,0.0667261523987926,0.46666661822189326,922.1729302073654,921.7062635891435,923.207695873899
20211101,13:10,926,125.0,66.6,60.605142072697106,39.18142786374,923.0,922.3,922.1,0.4674307801319122,0.2699612572352459,0.7373920373671581,922.761710175463,922.0243181380959,923.3606485539001
20211101,13:20,925,137.0,50.0,67.0700947151314,48.47765014753713,923.8,922.5,922.45,0.5462093119866545,0.31511412741896905,0.8613234394056235,923.106062456161,922.2447390167554,923.4534931789996
20211102,09:00,928,95.0,58.8,78.0467298100876,58.33401003505395,925.0,923.1,922.95,0.6745517054493433,0.5133695738507555,1.1879212793000988,923.8589759244439,922.6710546451438,928.0
20211102,09:10,933,425.0,66.6,85.3644865400584,67.34416887005544,927.4,924.3,923.6,0.9054664868028317,0.9236591254139535,1.8291256122167852,925.2652873206833,923.4361617084666,932.0865384615385
20211102,09:20,932,112.0,70.0,87.46521324892781,74.0511836630129,928.8,925.4,924.1,1.1705485620869085,1.0603283011363074,2.230876863223216,926.3013969636552,924.070520100432,932.0712025316456
20211102,09:30,932,98.0,73.6,88.86569772150743,78.98935501584441,930.0,926.5,924.65,1.4404820779118395,1.0797340632997234,2.520216141211563,927.1781051230929,924.6578889818813,932.0616438356165
20211102,09:40,933,128.0,78.9,92.5771318143383,83.5186139486757,931.6,927.7,925.3,1.7119772876554644,1.0859808389745003,2.7979581266299647,928.0737812580016,925.2758231313717,932.2016317016318
20211102,09:50,932,83.0,78.9,90.88475454289221,85.97399414674787,932.4,928.7,925.65,1.9503627508826011,0.9535418529085464,2.9039046037911476,928.6778149106168,925.7739103068257,932.1838469713072
20211102,10:00,933,66.0,80.0,93.92316969526148,88.62371932958574,932.4,929.9,926.05,2.167008251267234,0.8665820015385317,3.033590252805766,929.3427664628296,926.3091762100238,932.2373386295928
20211102,10:10,930,88.0,69.5,83.44877979684098,86.89873948533749,932.0,930.4,926.25,2.305868350986805,0.5554403988782832,2.8613087498650884,929.4438793147019,926.5825705648368,932.0575342465753
20211102,10:20,929,66.0,66.6,62.29918653122732,78.6988885006341,931.4,930.7,926.5,2.3674848362848984,0.24646594119237264,2.613950777477271,929.3755901893632,926.7616394118859,931.8837209302326
20211102,10:30,931,41.0,68.0,58.19945768748488,71.86574489625103,931.0,931.3,926.9,2.4039693376193414,0.14593800533777124,2.5499073429571126,929.6254993909996,927.0755920480425,931.8535773710482
20211102,10:40,932,103.0,72.0,63.79963845832325,69.1770427502751,931.0,931.7,927.4,2.433264304006068,0.11717986554690674,2.550444169552975,929.9908071769997,927.4403630074468,931.8651340996169
20211102,10:50,929,58.0,58.3,42.533092305548834,60.29572593536634,930.2,931.3,927.8,2.4031081692155416,-0.12062453916210725,2.2824836300534344,929.8383753036152,927.5558916735617,931.7432134996332
20211102,11:00,929,64.0,56.5,28.35539487036589,49.64894891369952,930.0,931.0,928.2,2.331792900766242,-0.2852610737971979,2.0465318269690442,929.7093944876743,927.6628626607053,931.6201822004205
20211102,11:10,930,33.0,60.8,27.236929913577256,42.178275913658766,930.2,930.8,928.65,2.2490581371999356,-0.33093905426522685,1.9181190829347088,929.7541030280322,927.8359839450975,931.5835616438357
20211102,11:20,925,108.0,44.0,18.15795327571817,34.1715017010119,929.0,930.0,928.85,2.078604810141085,-0.681813308235403,1.3967915019056818,929.0227025621812,927.6259110602755,931.1301020408164
20211102,11:30,927,79.0,36.3,21.629111707621636,29.990705036548476,928.0,929.5,929.1,1.8892779030292541,-0.7573076284473228,1.1319702745819313,928.7115175526149,927.5795472780329,930.9319975713419
20211102,11:40,928,35.0,40.9,28.705122090795374,29.56217738796411,927.8,929.0,929.45,1.7096946003526803,-0.7183332107062945,0.9913613896463858,928.602053313751,927.6106919241046,930.8709869203329
20211102,11:50,929,38.0,43.4,38.184367108149296,32.436240628025836,927.8,928.9,929.65,1.5576901297693353,-0.6080178823333795,0.9496722474359558,928.6632758808662,927.7136036334302,930.8296511627907
20211102,12:00,929,33.0,40.9,44.503863786385246,36.45878168081231,927.6,928.9,929.8,1.4273895714807008,-0.5212022331545381,0.9061873383261627,928.7150795915022,927.808892253176,930.7952082144894
20211102,12:10,928,26.0,40.9,49.66924252425682,40.86226862862714,928.2,928.6,929.95,1.2983154500016199,-0.5162964859163239,0.7820189640852959,928.6050673466557,927.8230483825704,930.7543563799887
20211102,12:20,929,33.0,40.9,59.77949501617121,47.168010757808496,928.6,928.3,930.0,1.1897716065091652,-0.43417537396981865,0.7555962325393466,928.6658262164009,927.9102299838615,930.7224061810155
20211102,12:30,927,75.0,42.8,53.18633001078081,49.17411717546594,928.4,928.1,929.7,1.0651652290911415,-0.4984255096720944,0.5667397194190471,928.4095452600316,927.8428055406125,930.5744568097509
20211102,12:40,927,27.0,45.0,52.124220007187205,50.157484786039696,928.0,927.9,929.45,0.9345955117802237,-0.5222788692436712,0.41231664253655254,928.1926921431036,927.7803755005671,930.5240334378266
20211102,12:50,923,156.0,31.8,34.74948000479147,45.02148319229028,926.8,927.2,929.0,0.7411849728529378,-0.7736421557091435,-0.03245718285620569,927.3938164287799,927.4262736116361,929.9570048309179
20211102,13:00,923,39.0,28.5,23.166320003194315,37.73642879592496,925.8,927.0,928.5,0.5168366139324373,-0.897393435682002,-0.38055682174956473,926.7178446705061,927.0984014922557,929.8283546704599
20211102,13:10,924,236.0,36.8,20.999768891018434,32.15754216095612,924.8,926.7,928.1,0.29963418126403407,-0.8688097306736128,-0.5691755494095787,926.2997147211975,926.868890270607,929.2417910447762
20211102,13:20,924,97.0,36.8,19.55540148290118,27.95682860160447,924.2,926.3,927.65,0.09761386025243857,-0.808081284046382,-0.7104674237939435,925.9459124563978,926.6563798801917,929.033579033579
20211103,09:00,936,192.0,60.0,46.37026765526745,34.09464161949213,926.0,927.0,927.95,0.10693014147136744,0.03726512487571547,0.1441952663470829,927.4926951554135,927.3484998890664,936.0
20211103,09:10,936,229.0,72.0,64.24684510351163,44.145376114165295,928.6,927.7,928.3,0.24797602041994735,0.5641835157943197,0.8121595362142671,928.8015112853499,927.9893517491356,936.0
20211103,09:20,937,269.0,70.8,76.16456340234109,54.81843854355723,931.4,928.6,928.6,0.47958282960078646,0.9264272367233564,1.4060100663241428,930.0628172414498,928.6568071751257,936.3898550724638
20211103,09:30,936,124.0,66.6,81.72875655394168,63.78854454701872,933.8,929.3,928.8,0.7387627815124003,1.036719807646455,1.7754825891588553,930.9762299735345,929.2007473843756,936.3304668304668
20211103,09:40,935,118.0,62.4,83.05726627405636,70.2114517893646,936.0,930.1,929.1,0.9840001979835004,0.9809496658844002,1.9649498638679006,931.5952715160676,929.6303216521997,936.1620171673819
20211103,09:50,936,51.0,64.0,86.32389180175187,75.58226512682702,936.0,931.0,929.45,1.221354633205711,0.9494177408888429,2.170772374094554,932.2729220520572,930.1021496779626,936.1536113936928
20211103,10:00,932,175.0,57.1,78.06208171398843,76.40887065588083,935.2,931.9,929.55,1.374724278714522,0.613478582035244,1.988202860749766,932.2309340440485,930.2427311832987,935.5259067357513
20211103,10:10,933,124.0,57.1,75.1183108862487,75.97868406600345,934.4,932.9,929.95,1.4802351360828863,0.42204342947345763,1.902278565556344,932.3492518834256,930.4469733178693,935.2815912636505
20211103,10:20,935,89.0,64.2,70.07887392416579,74.0120806853909,934.2,934.0,930.35,1.5787530553448765,0.39407167704796064,1.9728247323928372,932.7570592859755,930.7842345535827,935.2633114514953
20211103,10:30,936,41.0,65.5,73.38591594944386,73.80335910674188,934.4,935.2,930.75,1.6800795827490564,0.4053061096167194,2.085385692365776,933.2559732419793,931.1705875496135,935.2847025495751
20211103,10:40,934,81.0,70.3,62.25727729962924,69.95466517103766,934.0,935.0,931.0,1.7421167142012202,0.24814852580865576,1.990265240009876,933.3704388970594,931.3801736570496,935.2150033489618
20211103,10:50,935,27.0,71.4,66.50485153308615,68.8047272917205,934.6,934.9,931.3,1.7882597040593082,0.18457195943235272,1.972831663491661,933.6211406052042,931.6483089417126,935.2111842105263
20211103,11:00,933,90.0,65.5,52.66990102205744,63.42645186849948,934.6,934.5,931.55,1.786037024608738,-0.008890717802280346,1.7771463068064577,933.5255805120959,931.7484342052894,935.0875776397515
20211103,11:10,933,14.0,65.5,43.44660068137163,56.766501472790196,934.2,934.2,931.75,1.7495454575065932,-0.14596626840857962,1.6035791890980136,933.4447219717733,931.8411427826753,935.0695812807882
20211103,11:20,933,41.0,41.1,37.29773378758109,50.276912244387155,933.6,934.0,932.05,1.6895001957757536,-0.2401810469233574,1.4493191488523962,933.376303206885,931.9269840580326,935.0186186186186
20211103,11:30,935,87.0,47.3,47.08737808060962,49.21373418979464,933.8,933.9,932.45,1.645897725614455,-0.17440988064519436,1.4714878449692605,933.6261027135181,932.1546148685488,935.0176940639269
20211103,11:40,935,54.0,44.4,53.6138076092953,50.6804253296282,933.8,934.2,933.05,1.6111356583471275,-0.13904826906931023,1.4720873892778172,933.837471526823,932.3653841375452,935.0171650055371
20211103,11:50,935,86.0,47.0,57.96476062841909,53.108537095891826,934.2,934.4,933.65,1.5800647652898223,-0.12428357222922015,1.4557811930606022,934.016322061158,932.5605408680974,935.0163847780127
20211103,12:00,934,76.0,47.0,55.30984041894607,53.84230487024323,934.4,934.3,934.15,1.5333805131049327,-0.18673700873955812,1.3466435043653746,934.013810974826,932.6671674704606,934.9771341463414
20211103,12:10,933,117.0,41.1,36.87322694596404,48.185945562150174,934.4,934.0,934.6,1.4599080752267601,-0.29388975151269014,1.16601832371407,933.8578400556221,932.691821731908,934.8661870503597
20211103,12:20,932,80.0,50.0,24.582151297309363,40.31801414053657,933.8,933.8,934.4,1.3542150263635646,-0.4227721954527821,0.9314428309107825,933.5720185086034,932.6405756776926,934.7602771362587
20211103,12:30,933,53.0,50.0,27.49921197598402,36.04508008568572,933.4,933.6,934.25,1.2467352130026277,-0.42991925344374726,0.8168159595588804,933.484015661126,932.6671997015671,934.7182146077547
20211103,12:40,930,106.0,33.3,18.332807983989348,30.140989385120264,932.4,933.3,933.9,1.0930649500859242,-0.6146810516668135,0.47838389841911066,932.948013251722,932.4696293533029,934.5030120481928
20211103,12:50,933,113.0,41.1,32.22187198932623,30.834616919855588,932.2,933.3,933.75,0.9638709890932372,-0.516775843970748,0.44709514512248916,932.9560112129956,932.5089160678731,934.4333196553139
20211103,13:00,932,46.0,43.7,34.814581326217485,32.16127172197622,932.0,933.2,933.6,0.8386395879702828,-0.5009256044918171,0.3377139834784657,932.8089325648424,932.4712185813639,934.3882400322191
20211103,13:10,933,81.0,43.7,43.209720884144986,35.844088109365806,932.2,933.0,933.45,0.736499666282161,-0.408559686752487,0.327939979529674,932.8383275548666,932.510387575337,934.344383775351
20211103,13:20,933,66.0,50.0,53.80648058942999,41.8315522693872,932.2,932.8,933.5,0.6525087483025833,-0.33596367191831056,0.31654507638427276,932.8632002387333,932.546655162349,934.3106463878327
20211104,09:00,943,181.0,70.8,69.20432039295332,50.95580831057591,934.8,933.6,934.0,0.7423531770695971,0.3593777150680554,1.1017308921376525,934.4227078943127,933.320977002175,943.0
20211104,09:10,939,231.0,60.7,69.21313667222529,57.041584431125706,936.0,934.1,934.2,0.8709348031394096,0.5143265042792496,1.3852613074186593,935.126906679803,933.7416453723844,940.757281553398
20211104,09:20,939,85.0,57.6,69.21901419173993,61.10072768466378,937.4,934.7,934.35,1.015070656116419,0.5765434119080364,1.5916140680244553,935.7227671906026,934.1311531225781,940.4567404426559
20211104,09:30,940,74.0,59.2,71.7870351021856,64.66283015717106,938.8,935.5,934.65,1.175040622198592,0.6398798643286929,1.814920486527285,936.380803007433,934.5658825209057,940.3975481611209
20211104,09:40,937,96.0,53.3,63.00953855297221,64.11173295577144,939.6,935.9,934.75,1.2860078105299393,0.44386875332538844,1.7298765638553277,936.4760640832125,934.7461875193571,939.9085457271365
20211104,09:50,936,38.0,53.3,54.127571156526926,60.78367902268994,938.2,936.5,934.9,1.3415584358444572,0.22220250125807195,1.5637609371025292,936.4028234550259,934.8390625179234,939.6978723404255
20211104,10:00,936,42.0,55.1,46.085047437684615,55.8841351610215,937.6,936.8,935.05,1.3564052944405793,0.059387434384488236,1.4157927288250676,936.340850615791,934.925057886966,939.4899598393574
20211104,10:10,936,54.0,57.1,40.72336495845641,50.8305450934998,937.0,937.2,935.2,1.3418700017211238,-0.05814117087782211,1.2837288308433017,936.2884120595155,935.0046832286722,939.2546816479401
20211104,10:20,936,34.0,55.5,27.14890997230427,42.93666671976796,936.2,937.5,935.25,1.306622116680402,-0.14099154016288717,1.1656305765175148,936.2440409734362,935.0784103969187,939.1221556886228
20211104,10:30,938,29.0,65.3,34.76593998153618,40.21309114035737,936.4,938.0,935.4,1.2891705082229583,-0.06980643382977458,1.2193640743931837,936.5141885159845,935.2948244415913,939.0844907407408
20211104,10:40,934,84.0,51.8,23.17729332102412,34.53449186724629,936.0,937.1,935.35,1.2170321591311954,-0.2885533963670519,0.9284787627641435,936.1273902827561,935.198911519992,938.6339662447257
20211104,10:50,931,62.0,48.2,15.451528880682746,28.17350420505844,935.0,936.3,935.2,1.063761721596224,-0.6130817501398855,0.45067997145633854,935.338561008486,934.8878810370296,938.1653465346535
20211104,11:00,931,32.0,46.4,10.301019253788498,22.216009221301793,934.0,935.5,935.1,0.8652494242773642,-0.7940491892754394,0.07120023500192474,934.6710900841034,934.5998898491015,937.9452975047984
20211104,11:10,931,34.0,46.4,6.867346169192332,17.099788203931972,933.0,934.6,935.05,0.6468146699180454,-0.8737390174372751,-0.22692434751922974,934.1063069942413,934.3332313417606,937.7258364312268
20211104,11:20,935,81.0,31.8,23.625849827080604,19.275142078314847,932.4,934.4,935.15,0.48968705856547234,-0.628510445410292,-0.13882338684481965,934.2437982258964,934.3826216127412,937.5350043215212
20211104,11:30,931,55.0,31.8,15.750566551387069,18.10028356933892,931.8,933.9,935.2,0.31428870608334014,-0.7015934099285288,-0.38730470384518867,933.7447523449893,934.1320570488344,937.2384488448845
